145	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5214t48d0829.txt	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.12439024390243901	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.3926829268292683	0.07560975609756097	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.17317073170731706	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024
146	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5283t49d0903.txt	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.07	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.30333333333333334	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.07	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.13666666666666666	0.07	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.16999999999999998	0.03666666666666667
147	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5328t50d0905.txt	0.0018181818181818182	0.0018181818181818182	0.056363636363636366	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.2018181818181818	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.02	0.5472727272727272	0.02	0.0018181818181818182	0.0018181818181818182	0.02	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.038181818181818185	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.02	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182
148	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5415t51d0909.txt	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.015492957746478875	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.04366197183098592	0.0014084507042253522	0.0014084507042253522	0.12816901408450704	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.24084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.08591549295774648	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.0014084507042253522	0.42394366197183103
149	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5545t52d0910.txt	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	0.05449101796407185	5.988023952095808E-4	0.05449101796407185	5.988023952095808E-4	0.07245508982035928	0.2820359281437126	0.04251497005988024	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	0.00658682634730539	0.15628742514970062	5.988023952095808E-4	0.05449101796407185	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	0.018562874251497007	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	0.00658682634730539	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4	0.00658682634730539	0.18622754491017965	5.988023952095808E-4	5.988023952095808E-4	0.03652694610778443	5.988023952095808E-4	5.988023952095808E-4	5.988023952095808E-4
150	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e570t3d0128.txt	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.06470588235294118	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.3588235294117647	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.06470588235294118	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.24117647058823527	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705
151	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5719t53d0911.txt	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.04782608695652174	0.004347826086956522	0.04782608695652174	0.3521739130434782	0.1782608695652174	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.04782608695652174	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.13478260869565217	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522
152	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5758t54d0912.txt	0.043333333333333335	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	0.005238095238095239	4.761904761904762E-4	0.005238095238095239	0.18142857142857144	0.09095238095238097	0.25761904761904764	0.005238095238095239	0.005238095238095239	0.024285714285714285	4.761904761904762E-4	4.761904761904762E-4	0.07666666666666667	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	0.05285714285714285	4.761904761904762E-4	4.761904761904762E-4	0.05761904761904762	4.761904761904762E-4	0.005238095238095239	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	0.014761904761904763	4.761904761904762E-4	4.761904761904762E-4	0.0719047619047619	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	4.761904761904762E-4	0.01	4.761904761904762E-4	0.07666666666666667	4.761904761904762E-4	4.761904761904762E-4
153	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e5926t55d0914.txt	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	0.03819241982507288	0.023615160349854225	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	0.1752186588921283	0.31807580174927114	0.006122448979591837	0.006122448979591837	2.915451895043732E-4	0.09941690962099126	2.915451895043732E-4	2.915451895043732E-4	0.04402332361516035	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	0.0119533527696793	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	0.017784256559766762	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	0.0119533527696793	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	0.014868804664723031	0.19271137026239066	2.915451895043732E-4	2.915451895043732E-4	2.915451895043732E-4	0.02944606413994169	2.915451895043732E-4	2.915451895043732E-4
154	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e599t4d0206.txt	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.004761904761904762	0.3857142857142857	0.05238095238095238	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.05238095238095238	0.004761904761904762	0.004761904761904762	0.1952380952380952	0.004761904761904762	0.004761904761904762	0.004761904761904762
155	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e6146t56d0915.txt	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.07721518987341772	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.013924050632911394	0.25443037974683547	0.013924050632911394	0.0012658227848101266	0.026582278481012658	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.039240506329113925	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.013924050632911394	0.039240506329113925	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.013924050632911394	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.0012658227848101266	0.25443037974683547	0.12784810126582277	0.0012658227848101266	0.039240506329113925	0.039240506329113925	0.0012658227848101266	0.0012658227848101266
156	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e6244t57d0917.txt	0.0036912751677852353	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	0.0036912751677852353	0.08087248322147651	0.0036912751677852353	3.3557046979865775E-4	3.3557046979865775E-4	0.2251677852348993	0.2419463087248322	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	0.027181208053691275	3.3557046979865775E-4	0.03389261744966443	0.11778523489932886	3.3557046979865775E-4	0.01711409395973154	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	0.02046979865771812	3.3557046979865775E-4	3.3557046979865775E-4	0.0036912751677852353	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	0.19161073825503355	3.3557046979865775E-4	0.01711409395973154	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4	3.3557046979865775E-4
157	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e628t5d0220.txt	0.001639344262295082	0.018032786885245903	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.05081967213114754	0.001639344262295082	0.001639344262295082	0.18196721311475408	0.03442622950819672	0.001639344262295082	0.018032786885245903	0.018032786885245903	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.21475409836065573	0.001639344262295082	0.001639344262295082	0.018032786885245903	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.018032786885245903	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.05081967213114754	0.16557377049180327	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.09999999999999999	0.001639344262295082	0.001639344262295082	0.001639344262295082	0.05081967213114754	0.001639344262295082	0.001639344262295082
158	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e6461t58d0918.txt	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.02340425531914894	0.02340425531914894	0.002127659574468085	0.04468085106382979	0.002127659574468085	0.002127659574468085	0.02340425531914894	0.002127659574468085	0.002127659574468085	0.10851063829787233	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.06595744680851064	0.002127659574468085	0.002127659574468085	0.3	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.06595744680851064	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.10851063829787233	0.02340425531914894	0.002127659574468085	0.002127659574468085	0.06595744680851064	0.02340425531914894	0.002127659574468085	0.002127659574468085	0.04468085106382979	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085	0.002127659574468085
159	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w15223-d1e6554t59d0919.txt	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.07333333333333333	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.2733333333333333	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.07333333333333333	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.2733333333333333	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667	0.006666666666666667
