193	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e14550t48d0907.txt	0.02857142857142857	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.02857142857142857	0.1952380952380952	0.004761904761904762	0.24285714285714283	0.004761904761904762	0.05238095238095238	0.05238095238095238	0.3142857142857143	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762
194	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e14580t49d0910.txt	0.010526315789473684	0.11578947368421054	0.010526315789473684	0.010526315789473684	0.06315789473684211	0.06315789473684211	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.11578947368421054	0.010526315789473684	0.06315789473684211	0.010526315789473684	0.010526315789473684	0.11578947368421054	0.2736842105263158	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
195	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e14593t50d0911.txt	0.0023529411764705885	0.0023529411764705885	0.1788235294117647	0.025882352941176474	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885	0.12	0.014117647058823528	0.0023529411764705885	0.24941176470588233	0.0023529411764705885	0.3317647058823529	0.0023529411764705885	0.025882352941176474	0.014117647058823528	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885	0.0023529411764705885
196	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e14641t51d0913.txt	0.0015503875968992248	0.0015503875968992248	0.017054263565891473	0.03255813953488372	0.017054263565891473	0.0015503875968992248	0.0015503875968992248	0.0015503875968992248	0.0015503875968992248	0.0015503875968992248	0.0015503875968992248	0.09457364341085271	0.024806201550387597	0.06356589147286822	0.13333333333333333	0.024806201550387597	0.35038759689922483	0.0015503875968992248	0.024806201550387597	0.19534883720930232	0.0015503875968992248	0.0015503875968992248	0.0015503875968992248	0.0015503875968992248	0.0015503875968992248
197	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e14716t52d0914.txt	5.208333333333333E-4	5.208333333333333E-4	0.04739583333333333	5.208333333333333E-4	5.208333333333333E-4	5.208333333333333E-4	5.208333333333333E-4	0.010937500000000001	0.096875	5.208333333333333E-4	0.01875	0.005729166666666667	5.208333333333333E-4	5.208333333333333E-4	0.45625	5.208333333333333E-4	0.13333333333333333	0.013541666666666667	0.0031249999999999997	0.08385416666666667	0.096875	5.208333333333333E-4	5.208333333333333E-4	5.208333333333333E-4	0.0265625
198	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e14984t53d0915.txt	2.185792349726776E-4	2.185792349726776E-4	0.06469945355191258	0.0013114754098360656	0.04612021857923498	0.01005464480874317	2.185792349726776E-4	2.185792349726776E-4	0.023169398907103823	0.0013114754098360656	2.185792349726776E-4	0.0351912568306011	0.0034972677595628415	2.185792349726776E-4	0.43956284153005465	2.185792349726776E-4	0.06688524590163934	0.0013114754098360656	0.00896174863387978	0.1073224043715847	0.17726775956284152	0.0034972677595628415	0.0013114754098360656	0.0045901639344262295	0.0024043715846994535
199	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e15427t54d0916.txt	0.004878048780487805	0.004878048780487805	0.12682926829268293	0.004878048780487805	0.029268292682926828	0.029268292682926828	0.004878048780487805	0.004878048780487805	0.44390243902439025	0.004878048780487805	0.029268292682926828	0.004878048780487805	0.004878048780487805	0.004878048780487805	0.029268292682926828	0.004878048780487805	0.19999999999999998	0.004878048780487805	0.004878048780487805	0.004878048780487805	0.004878048780487805	0.004878048780487805	0.004878048780487805	0.029268292682926828	0.004878048780487805
200	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e15464t55d0917.txt	0.014765100671140941	0.014765100671140941	0.04832214765100671	0.001342281879194631	0.008053691275167784	0.001342281879194631	0.001342281879194631	0.001342281879194631	0.1221476510067114	0.10201342281879194	0.001342281879194631	0.008053691275167784	0.008053691275167784	0.001342281879194631	0.2295302013422819	0.001342281879194631	0.2429530201342282	0.001342281879194631	0.001342281879194631	0.1087248322147651	0.06845637583892616	0.001342281879194631	0.008053691275167784	0.001342281879194631	0.001342281879194631
201	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e15558t56d0918.txt	0.00182370820668693	0.00182370820668693	0.04437689969604863	3.0395136778115504E-4	0.020060790273556228	3.0395136778115504E-4	3.0395136778115504E-4	3.0395136778115504E-4	3.0395136778115504E-4	0.0033434650455927053	3.0395136778115504E-4	0.03221884498480243	3.0395136778115504E-4	0.00182370820668693	0.5474164133738602	0.00182370820668693	0.16443768996960487	3.0395136778115504E-4	3.0395136778115504E-4	0.08693009118541034	0.08541033434650457	0.004863221884498481	3.0395136778115504E-4	3.0395136778115504E-4	3.0395136778115504E-4
202	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e15733t57d0919.txt	0.0014925373134328358	0.008955223880597015	0.023880597014925373	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.0014925373134328358	0.008955223880597015	0.0835820895522388	0.0014925373134328358	0.016417910447761197	0.3074626865671642	0.0014925373134328358	0.29253731343283584	0.0014925373134328358	0.0014925373134328358	0.10597014925373134	0.06865671641791045	0.0014925373134328358	0.008955223880597015	0.05373134328358209	0.0014925373134328358
203	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e15777t58d0920.txt	2.9282576866764275E-4	0.007613469985358712	0.050073206442166916	0.0032210834553440706	0.04714494875549049	0.0017569546120058564	0.013469985358711566	2.9282576866764275E-4	2.9282576866764275E-4	0.0017569546120058564	2.9282576866764275E-4	0.03982430453879941	2.9282576866764275E-4	2.9282576866764275E-4	0.41756954612005853	0.08521229868228404	0.10717423133235725	2.9282576866764275E-4	0.0017569546120058564	0.21551976573938506	2.9282576866764275E-4	0.0017569546120058564	0.0032210834553440706	2.9282576866764275E-4	2.9282576866764275E-4
204	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16110t59d0922.txt	0.0416289592760181	0.04615384615384615	0.15022624434389142	0.005429864253393665	0.14570135746606336	0.03257918552036199	0.005429864253393665	9.049773755656109E-4	9.049773755656109E-4	9.049773755656109E-4	9.049773755656109E-4	0.16380090497737557	0.00995475113122172	9.049773755656109E-4	0.1728506787330317	9.049773755656109E-4	0.06877828054298642	9.049773755656109E-4	9.049773755656109E-4	0.11855203619909502	9.049773755656109E-4	0.01900452488687783	9.049773755656109E-4	0.00995475113122172	9.049773755656109E-4
205	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16218t60d0924.txt	0.006666666666666667	6.060606060606061E-4	0.09454545454545454	6.060606060606061E-4	0.012727272727272728	6.060606060606061E-4	0.0036363636363636364	6.060606060606061E-4	0.07939393939393939	0.012727272727272728	0.0036363636363636364	6.060606060606061E-4	6.060606060606061E-4	0.0036363636363636364	0.5218181818181817	6.060606060606061E-4	0.136969696969697	6.060606060606061E-4	0.0036363636363636364	0.033939393939393936	6.060606060606061E-4	6.060606060606061E-4	6.060606060606061E-4	6.060606060606061E-4	0.07939393939393939
206	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16423t61d0925.txt	3.6036036036036037E-4	3.6036036036036037E-4	0.03279279279279279	3.6036036036036037E-4	0.03279279279279279	0.002162162162162162	3.6036036036036037E-4	3.6036036036036037E-4	0.047207207207207204	3.6036036036036037E-4	3.6036036036036037E-4	0.08504504504504505	3.6036036036036037E-4	0.002162162162162162	0.3733333333333333	3.6036036036036037E-4	0.12288288288288289	3.6036036036036037E-4	0.19855855855855856	0.09405405405405406	3.6036036036036037E-4	0.002162162162162162	3.6036036036036037E-4	0.002162162162162162	3.6036036036036037E-4
207	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16694t62d0928.txt	0.03474576271186441	8.474576271186442E-4	0.08983050847457627	8.474576271186442E-4	0.013559322033898306	0.005084745762711864	8.474576271186442E-4	8.474576271186442E-4	8.474576271186442E-4	0.12372881355932203	8.474576271186442E-4	0.009322033898305085	0.017796610169491526	8.474576271186442E-4	0.1788135593220339	0.06864406779661017	0.1576271186440678	8.474576271186442E-4	0.0771186440677966	0.16610169491525426	8.474576271186442E-4	0.022033898305084745	0.009322033898305085	8.474576271186442E-4	0.017796610169491526
208	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16861t63d0929.txt	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.12	0.02	0.02	0.22000000000000003	0.02	0.12	0.02	0.02	0.02	0.12
209	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16867t64d1001.txt	0.02	0.0033333333333333335	0.07	0.0033333333333333335	0.0033333333333333335	0.03666666666666667	0.0033333333333333335	0.07	0.26999999999999996	0.16999999999999998	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.03666666666666667	0.07	0.0033333333333333335	0.16999999999999998	0.0033333333333333335	0.0033333333333333335	0.03666666666666667	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335
210	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16937t65d1004.txt	0.0044444444444444444	0.0044444444444444444	0.07111111111111111	0.0044444444444444444	0.0044444444444444444	0.09333333333333334	0.0044444444444444444	0.0044444444444444444	0.0044444444444444444	0.07111111111111111	0.0044444444444444444	0.0044444444444444444	0.0044444444444444444	0.0044444444444444444	0.07111111111111111	0.0044444444444444444	0.40444444444444444	0.0044444444444444444	0.0044444444444444444	0.07111111111111111	0.0044444444444444444	0.0044444444444444444	0.0044444444444444444	0.0044444444444444444	0.13777777777777778
211	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16973t66d1005.txt	0.11071428571428572	0.0035714285714285718	0.05714285714285715	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.05714285714285715	0.325	0.0035714285714285718	0.02142857142857143	0.16428571428571428	0.02142857142857143	0.075	0.02142857142857143	0.03928571428571429	0.05714285714285715
212	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e16995t67d1006.txt	0.15333333333333332	0.0033333333333333335	0.12000000000000001	0.0033333333333333335	0.0033333333333333335	0.05333333333333334	0.0033333333333333335	0.0033333333333333335	0.02	0.10333333333333333	0.0033333333333333335	0.02	0.0033333333333333335	0.0033333333333333335	0.02	0.13666666666666666	0.2033333333333333	0.0033333333333333335	0.0033333333333333335	0.10333333333333333	0.02	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335
213	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e17023t68d1008.txt	0.08947368421052632	0.0017543859649122807	0.31754385964912285	0.0017543859649122807	0.010526315789473684	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.08947368421052632	0.010526315789473684	0.028070175438596492	0.06315789473684211	0.0017543859649122807	0.0017543859649122807	0.0719298245614035	0.0017543859649122807	0.09824561403508772	0.0017543859649122807	0.0017543859649122807	0.06315789473684211	0.0368421052631579	0.0017543859649122807	0.09824561403508772	0.0017543859649122807	0.0017543859649122807
214	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e17128t69d1009.txt	0.050413223140495865	8.264462809917356E-4	0.18264462809917356	8.264462809917356E-4	0.021487603305785124	8.264462809917356E-4	8.264462809917356E-4	0.004958677685950413	0.09586776859504131	0.021487603305785124	0.004958677685950413	8.264462809917356E-4	8.264462809917356E-4	8.264462809917356E-4	0.050413223140495865	8.264462809917356E-4	0.4305785123966942	0.02975206611570248	8.264462809917356E-4	0.05454545454545454	0.01322314049586777	0.021487603305785124	8.264462809917356E-4	0.004958677685950413	0.004958677685950413
215	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e1730t3d0703.txt	4.4444444444444447E-4	0.016	0.14044444444444446	4.4444444444444447E-4	0.33599999999999997	0.0026666666666666666	4.4444444444444447E-4	0.016	4.4444444444444447E-4	4.4444444444444447E-4	4.4444444444444447E-4	0.22044444444444444	0.01822222222222222	4.4444444444444447E-4	0.00488888888888889	4.4444444444444447E-4	0.11155555555555556	0.0071111111111111115	0.0071111111111111115	0.08711111111111111	0.016	0.011555555555555557	4.4444444444444447E-4	4.4444444444444447E-4	4.4444444444444447E-4
216	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e17317t70d1012.txt	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.13478260869565217	0.004347826086956522	0.004347826086956522	0.1782608695652174	0.02608695652173913	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.1782608695652174	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.3739130434782609	0.02608695652173913	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522	0.004347826086956522
217	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e1912t4d0704.txt	0.0066969822240595285	0.002563042579578338	0.13319553534518397	0.003803224472922695	0.1815626291856139	8.267879288962381E-5	0.002149648615130219	4.960727573377428E-4	0.01000413393964448	8.267879288962381E-5	8.267879288962381E-5	0.38164530797850355	8.267879288962381E-5	8.267879288962381E-5	0.009590739975196362	0.006283588259611409	0.0972302604381976	8.267879288962381E-5	0.04638280281107896	0.10963207937164117	8.267879288962381E-5	0.003803224472922695	8.267879288962381E-5	0.004216618437370814	8.267879288962381E-5
218	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e3009t5d0705.txt	1.2277470841006753E-4	0.0038060159607120935	0.09895641497851441	0.04125230202578269	0.12535297728667893	1.2277470841006753E-4	0.0025782688766114183	0.001350521792510743	1.2277470841006753E-4	7.366482504604051E-4	1.2277470841006753E-4	0.4077348066298343	1.2277470841006753E-4	0.0019643953345610805	0.019152854511970532	0.0025782688766114183	0.050460405156537755	0.004419889502762431	0.04063842848373235	0.16771025168815223	0.009330877839165131	0.0031921424186617557	1.2277470841006753E-4	0.017925107427869857	1.2277470841006753E-4
219	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e3681t6d0706.txt	0.005	0.005	0.22999999999999998	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.22999999999999998	0.005	0.005	0.005	0.005	0.255	0.005	0.13	0.005	0.005	0.05500000000000001	0.005	0.005	0.005
220	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e3699t7d0707.txt	5.571030640668524E-4	0.017270194986072424	0.15933147632311978	5.571030640668524E-4	0.05905292479108635	5.571030640668524E-4	5.571030640668524E-4	5.571030640668524E-4	0.003342618384401114	5.571030640668524E-4	5.571030640668524E-4	0.40724233983286906	5.571030640668524E-4	5.571030640668524E-4	5.571030640668524E-4	5.571030640668524E-4	0.20947075208913649	5.571030640668524E-4	0.08690807799442897	0.04233983286908078	5.571030640668524E-4	0.003342618384401114	5.571030640668524E-4	5.571030640668524E-4	0.003342618384401114
221	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e3793t8d0709.txt	0.022594142259414224	2.789400278940028E-4	0.24993026499302648	0.03096234309623431	0.05885634588563459	2.789400278940028E-4	2.789400278940028E-4	2.789400278940028E-4	0.07280334728033473	0.003068340306834031	2.789400278940028E-4	0.11603905160390517	0.0016736401673640166	0.0016736401673640166	0.051882845188284524	2.789400278940028E-4	0.3294281729428173	2.789400278940028E-4	2.789400278940028E-4	0.0100418410041841	2.789400278940028E-4	2.789400278940028E-4	0.04769874476987448	2.789400278940028E-4	2.789400278940028E-4
222	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e379t0d0625.txt	0.004280155642023347	3.891050583657588E-4	0.060700389105058365	3.891050583657588E-4	0.16575875486381322	0.008171206225680934	3.891050583657588E-4	0.012062256809338522	0.0178988326848249	0.0023346303501945525	3.891050583657588E-4	0.07237354085603113	0.16964980544747083	3.891050583657588E-4	0.023735408560311283	0.008171206225680934	0.31167315175097277	3.891050583657588E-4	3.891050583657588E-4	0.10739299610894942	3.891050583657588E-4	3.891050583657588E-4	0.03151750972762646	3.891050583657588E-4	3.891050583657588E-4
223	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e4145t9d0711.txt	0.018032786885245903	0.02622950819672131	0.22295081967213115	0.001639344262295082	0.001639344262295082	0.018032786885245903	0.001639344262295082	0.009836065573770491	0.001639344262295082	0.018032786885245903	0.001639344262295082	0.08360655737704917	0.001639344262295082	0.001639344262295082	0.018032786885245903	0.001639344262295082	0.5262295081967213	0.001639344262295082	0.001639344262295082	0.009836065573770491	0.001639344262295082	0.02622950819672131	0.001639344262295082	0.001639344262295082	0.001639344262295082
224	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e4227t10d0712.txt	5.012531328320802E-4	0.023057644110275687	0.2486215538847118	5.012531328320802E-4	0.023057644110275687	5.012531328320802E-4	5.012531328320802E-4	5.012531328320802E-4	0.231077694235589	5.012531328320802E-4	0.008020050125313283	5.012531328320802E-4	5.012531328320802E-4	5.012531328320802E-4	0.003007518796992481	5.012531328320802E-4	0.3488721804511278	5.012531328320802E-4	0.008020050125313283	0.03558897243107769	0.013032581453634085	5.012531328320802E-4	0.050626566416040096	5.012531328320802E-4	5.012531328320802E-4
225	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e4469t11d0714.txt	9.852216748768474E-4	9.852216748768474E-4	0.05517241379310345	0.02561576354679803	0.0896551724137931	9.852216748768474E-4	0.005911330049261083	9.852216748768474E-4	0.4689655172413793	9.852216748768474E-4	9.852216748768474E-4	9.852216748768474E-4	0.05517241379310345	9.852216748768474E-4	0.035467980295566505	9.852216748768474E-4	0.2226600985221675	9.852216748768474E-4	0.010837438423645322	9.852216748768474E-4	9.852216748768474E-4	0.01576354679802956	9.852216748768474E-4	9.852216748768474E-4	9.852216748768474E-4
226	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e4593t12d0717.txt	0.0015748031496062994	0.0015748031496062994	0.2614173228346457	0.01732283464566929	0.0015748031496062994	0.0015748031496062994	0.0015748031496062994	0.009448818897637795	0.0015748031496062994	0.02519685039370079	0.01732283464566929	0.01732283464566929	0.009448818897637795	0.0015748031496062994	0.0015748031496062994	0.0015748031496062994	0.584251968503937	0.0015748031496062994	0.0015748031496062994	0.01732283464566929	0.01732283464566929	0.0015748031496062994	0.0015748031496062994	0.0015748031496062994	0.0015748031496062994
227	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e4665t13d0718.txt	8.658008658008658E-4	8.658008658008658E-4	0.17402597402597403	0.05281385281385281	8.658008658008658E-4	8.658008658008658E-4	0.009523809523809525	0.005194805194805195	0.08311688311688312	0.03982683982683982	8.658008658008658E-4	8.658008658008658E-4	0.009523809523809525	8.658008658008658E-4	0.10909090909090909	0.005194805194805195	0.4467532467532468	8.658008658008658E-4	8.658008658008658E-4	0.02683982683982684	0.01818181818181818	0.009523809523809525	8.658008658008658E-4	8.658008658008658E-4	8.658008658008658E-4
228	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e4832t14d0719.txt	2.004008016032064E-4	0.0032064128256513026	0.14649298597194388	2.004008016032064E-4	0.05731462925851704	0.010220440881763526	0.0032064128256513026	2.004008016032064E-4	0.015230460921843686	2.004008016032064E-4	2.004008016032064E-4	0.4070140280561122	2.004008016032064E-4	2.004008016032064E-4	0.017234468937875752	0.01222444889779559	0.09939879759519038	2.004008016032064E-4	0.14348697394789578	0.07835671342685371	0.0032064128256513026	0.0012024048096192384	2.004008016032064E-4	2.004008016032064E-4	2.004008016032064E-4
229	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e5268t15d0720.txt	0.002797202797202797	4.662004662004662E-4	0.137995337995338	4.662004662004662E-4	0.007459207459207459	4.662004662004662E-4	0.002797202797202797	4.662004662004662E-4	0.002797202797202797	4.662004662004662E-4	4.662004662004662E-4	0.2801864801864802	0.014452214452214453	4.662004662004662E-4	0.04941724941724942	0.03776223776223776	0.137995337995338	0.002797202797202797	0.15664335664335666	0.15664335664335666	0.005128205128205128	4.662004662004662E-4	4.662004662004662E-4	4.662004662004662E-4	4.662004662004662E-4
230	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e5470t16d0721.txt	0.012584269662921348	2.2471910112359551E-4	0.17662921348314606	0.02831460674157303	0.02044943820224719	2.2471910112359551E-4	2.2471910112359551E-4	0.008089887640449439	0.002471910112359551	0.001348314606741573	2.2471910112359551E-4	0.26539325842696626	0.002471910112359551	2.2471910112359551E-4	0.07213483146067416	2.2471910112359551E-4	0.2608988764044944	0.006966292134831461	0.09348314606741573	0.044044943820224725	2.2471910112359551E-4	0.002471910112359551	2.2471910112359551E-4	2.2471910112359551E-4	2.2471910112359551E-4
231	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6156t17d0723.txt	7.326007326007326E-4	0.030036630036630034	0.22417582417582418	0.00805860805860806	7.326007326007326E-4	7.326007326007326E-4	0.011721611721611722	0.00805860805860806	7.326007326007326E-4	0.01904761904761905	7.326007326007326E-4	0.05201465201465201	0.015384615384615385	7.326007326007326E-4	0.15091575091575093	7.326007326007326E-4	0.3816849816849817	7.326007326007326E-4	0.01904761904761905	0.04468864468864469	0.00805860805860806	0.015384615384615385	7.326007326007326E-4	7.326007326007326E-4	0.004395604395604396
232	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6411t18d0724.txt	4.201680672268908E-4	0.008823529411764706	4.201680672268908E-4	0.0361344537815126	0.13907563025210085	4.201680672268908E-4	4.201680672268908E-4	4.201680672268908E-4	0.0025210084033613443	0.0067226890756302525	4.201680672268908E-4	0.2273109243697479	0.013025210084033614	0.004621848739495798	4.201680672268908E-4	0.0025210084033613443	0.3533613445378151	4.201680672268908E-4	0.07815126050420168	0.08655462184873951	4.201680672268908E-4	0.008823529411764706	0.023529411764705882	4.201680672268908E-4	0.004621848739495798
233	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6587t19d0728.txt	0.003125	0.034375	0.003125	0.08125	0.003125	0.003125	0.003125	0.003125	0.003125	0.065625	0.003125	0.190625	0.003125	0.003125	0.1125	0.003125	0.425	0.003125	0.003125	0.034375	0.003125	0.003125	0.003125	0.003125	0.003125
234	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e6661t20d0728.txt	3.5971223021582735E-4	3.5971223021582735E-4	0.2827338129496403	0.01474820143884892	0.05611510791366906	0.007553956834532374	0.003956834532374101	0.002158273381294964	0.027338129496402876	0.023741007194244605	3.5971223021582735E-4	0.06870503597122303	3.5971223021582735E-4	3.5971223021582735E-4	0.029136690647482012	0.10287769784172662	0.19820143884892086	3.5971223021582735E-4	0.002158273381294964	0.1460431654676259	3.5971223021582735E-4	3.5971223021582735E-4	0.009352517985611512	0.021942446043165465	3.5971223021582735E-4
235	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7155t21d0730.txt	0.0024096385542168677	0.0024096385542168677	0.5325301204819277	0.0024096385542168677	0.026506024096385545	0.014457831325301203	0.014457831325301203	0.0024096385542168677	0.026506024096385545	0.0024096385542168677	0.0024096385542168677	0.026506024096385545	0.0024096385542168677	0.0024096385542168677	0.026506024096385545	0.0024096385542168677	0.29156626506024097	0.0024096385542168677	0.0024096385542168677	0.0024096385542168677	0.0024096385542168677	0.0024096385542168677	0.0024096385542168677	0.0024096385542168677	0.0024096385542168677
236	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7196t22d0731.txt	0.03402489626556016	8.298755186721993E-4	0.36182572614107883	8.298755186721993E-4	8.298755186721993E-4	8.298755186721993E-4	8.298755186721993E-4	8.298755186721993E-4	0.02987551867219917	8.298755186721993E-4	0.009128630705394191	0.03817427385892116	8.298755186721993E-4	0.009128630705394191	0.04647302904564315	8.298755186721993E-4	0.27468879668049795	8.298755186721993E-4	0.017427385892116183	0.12531120331950207	8.298755186721993E-4	8.298755186721993E-4	8.298755186721993E-4	0.04232365145228215	8.298755186721993E-4
237	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7290t23d0801.txt	0.00896637608966376	0.00398505603985056	0.21444582814445826	2.4906600249066E-4	0.043835616438356165	0.01892901618929016	0.01892901618929016	2.4906600249066E-4	0.01892901618929016	2.4906600249066E-4	2.4906600249066E-4	0.04632627646326277	2.4906600249066E-4	2.4906600249066E-4	0.04009962640099627	0.24184308841843086	0.07870485678704857	0.0014943960149439602	0.0014943960149439602	0.23686176836861766	0.01394769613947696	0.0014943960149439602	2.4906600249066E-4	2.4906600249066E-4	0.007721046077210461
238	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e734t1d0628.txt	1.9960079840319363E-4	0.005189620758483034	0.31656686626746505	0.0011976047904191617	0.020159680638722553	1.9960079840319363E-4	0.0041916167664670665	1.9960079840319363E-4	1.9960079840319363E-4	1.9960079840319363E-4	1.9960079840319363E-4	0.03912175648702595	0.018163672654690616	0.003193612774451098	0.06806387225548903	1.9960079840319363E-4	0.4373253493013972	0.0011976047904191617	0.00718562874251497	0.013173652694610778	0.013173652694610778	0.008183632734530938	1.9960079840319363E-4	0.0041916167664670665	0.03812375249500998
239	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7706t24d0802.txt	4.807692307692308E-4	0.005288461538461539	0.13028846153846155	0.010096153846153847	0.0125	0.0028846153846153843	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	0.014903846153846155	0.0125	0.041346153846153845	0.007692307692307693	4.807692307692308E-4	0.04615384615384615	0.12307692307692308	0.38749999999999996	4.807692307692308E-4	0.02451923076923077	0.17596153846153847	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4
240	file:/C:/Mallet/sample-data/rta/protokolle/rta1576.edd1e7w152270-d1e7979t25d0804.txt	6.688963210702342E-4	6.688963210702342E-4	0.44548494983277587	6.688963210702342E-4	0.027424749163879596	6.688963210702342E-4	6.688963210702342E-4	6.688963210702342E-4	6.688963210702342E-4	6.688963210702342E-4	0.014046822742474917	6.688963210702342E-4	6.688963210702342E-4	0.017391304347826087	0.12775919732441474	6.688963210702342E-4	0.14782608695652175	6.688963210702342E-4	6.688963210702342E-4	0.10434782608695652	6.688963210702342E-4	0.017391304347826087	6.688963210702342E-4	6.688963210702342E-4	0.08762541806020066
